4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;945
4;945
4;945
4;945
4;945
4;945
4;945
4;945
4;945
4;945
4;945
4;945
4;945
4;945
4;945
4;945
4;945
4;945
4;945
4;945
4;945
4;945
4;945
4;945
4;945
4;945
4;945
4;945
4;945
4;945
4;945
4;945
4;945
4;945
4;945
4;945
4;945
4;945
4;945
4;945
4;945
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;943
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;938
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;935
4;931
4;931
4;931
4;931
4;931
4;931
4;931
4;931
4;931
4;931
4;931
4;931
4;931
4;931
4;931
4;931
4;931
4;931
4;931
4;931
4;931
4;931
4;931
4;931
4;931
4;931
4;931
4;931
4;931
4;931
4;931
4;931
4;931
4;931
4;931
4;931
4;931
4;931
4;931
4;931
4;931
4;931
4;931
4;931
4;931
4;931
4;931
4;931
4;931
4;930
4;930
4;930
4;930
4;930
4;930
4;930
4;930
4;930
4;930
4;930
4;930
4;930
4;930
4;930
4;930
4;930
4;930
4;930
4;930
4;930
4;930
4;930
4;930
4;930
4;930
4;930
4;930
4;930
4;930
4;930
4;930
4;930
4;930
4;930
4;930
4;930
4;930
4;930
4;930
4;930
4;930
4;930
4;930
4;930
4;930
4;930
4;930
4;930
4;930
4;930
4;930
4;930
4;930
4;930
4;930
4;930
4;930
4;930
4;930
4;930
4;930
4;930
4;930
4;930
4;930
4;930
4;930
4;930
4;930
4;930
4;930
4;930
4;930
4;930
4;930
4;930
4;930
4;930
4;930
4;930
4;930
4;930
4;930
4;930
4;930
4;930
4;930
4;930
4;930
4;930
4;930
4;930
4;930
4;930
4;930
4;930
4;930
4;930
4;930
4;930
4;930
4;930
