155;0.000242969445183327;-1.5483795147619924e-10;1.171190627502483e-05
155;-3.8524437131202305e-09;0.11690043853475911;2.5920538750196798
155;-3.84988067639e-09;-4.315443166017186e-11;3.552713678800501e-15
155;-3.848876464824063e-09;8.893666694020733e-08;1.5702994460298214e-12
155;3.6641565498737304e-06;-0.06310615843800647;0.7798289394062969
155;-3.777732188932613e-09;0.06129736199541298;0.7363089979657431
155;-4.084567941551025e-09;-4.5285626933229013e-11;3.552713678800501e-15
155;-3.857219933708443e-09;-1.0117904820651285e-07;2.035704937952687e-12
155;-4.9173684184710496e-08;-7.542652479761304e-11;4.796163466380676e-13
155;-1.1629450859948104e-08;2.292225773431919e-05;1.042411597040882e-07
155;-8.379707805883235e-08;-4.43995730037229e-11;1.3926637620897964e-12
155;-3.853178542066153e-09;-4.411248768265316e-11;3.552713678800501e-15
155;-3.852442115733919e-09;-4.440658501874113e-11;3.552713678800501e-15
155;-3.687084083317687e-09;-4.12363515379357e-11;0.0
155;-1.545304244233356e-08;9.655424070399298e-10;4.618527782440651e-14
155;-3.844297745825926e-09;-4.964814267863066e-07;4.8906656502367696e-11
155;0.0030412964439105973;-4.439395333105698e-11;0.0018349688988408275
155;0.5694432292386642;-2.2091056919182012e-07;19.38737572987658
155;0.0005657152878770556;-4.440658523231675e-11;6.349210471512379e-05
155;-5.845990999595492e-09;5.14030404552505e-08;5.329070518200751e-13
155;0.00014744358207427488;1.1063879439022684e-07;4.31296871994391e-06
155;0.0025606040548644127;-3.4148865256521084e-09;0.0013007681223946577
155;-3.845548470906747e-09;-1.1002237216760972e-05;2.4015214705741528e-08
155;-0.00011639391141420827;0.00045798483520859346;4.43004587182827e-05
155;-7.221394996907991e-08;-5.462917722865462e-09;1.0373923942097463e-12
155;-3.852833372222678e-09;-0.04709597388032605;0.4368542656989227
155;-3.8524417144848066e-09;0.0005220760521349026;5.407437463844644e-05
155;0.4820549862915001;-4.753980665539407e-08;20.16887942846264
155;3.866098677993758e-06;-5.1822175695319004e-05;5.357547756545955e-07
155;-3.923216782754496e-09;-4.545759370279457e-10;3.552713678800501e-15
155;-3.852685755339253e-09;0.004735977110128008;0.004449504520827929
156;-3.863435744166512e-09;9.964659463119752e-10;3.552713678800501e-15
156;-4.1939224859335665e-09;-2.3728772171959386e-06;1.1170584457431687e-09
156;1.1928035282653433e-07;-7.673817416992516e-08;3.9896974612929625e-12
156;-1.93786698282362e-07;-6.200908143850869e-11;7.45004058444465e-12
156;-2.7652312928032122e-08;1.2160750281212687e-09;1.4921397450962104e-13
156;-3.6744222926045517e-09;-5.4245825978181755e-11;0.0
156;5.123697311830305e-05;-1.4468390986717977e-06;5.21239645223659e-07
156;-1.046316672735092e-08;0.00038972627489640687;3.0133078674055014e-05
156;4.2137917302441074e-09;-3.353394950702574e-11;3.552713678800501e-15
156;-4.526834400056428e-09;-4.415902472391649e-11;3.552713678800501e-15
156;0.0009816228442984095;1.0947764049443023e-10;0.00019116672142871494
156;-1.5569732170697016e-09;0.16255978990839615;4.804643529220465
156;-2.5287984304829823e-05;1.0682061960147774e-10;1.2686819772511626e-07
156;-0.08617402633313195;-4.4406592909861046e-11;1.437789612187128
156;4.457539584312908e-06;-4.6184328005925864e-11;3.941984516586672e-09
156;-4.1516481718307005e-08;-2.0188284937968392e-08;4.192202140984591e-13
156;-3.855757765431508e-09;-9.458263328785387e-10;3.552713678800501e-15
156;-3.851794629124529e-09;-4.4318485145335504e-11;3.552713678800501e-15
156;-8.102818249709843e-05;0.1524783121825184;4.272083590229133
156;-3.6402859975801415e-09;-2.1376141690974126e-08;9.237055564881302e-14
156;-3.8607279291070125e-09;-6.546701288344669e-10;3.552713678800501e-15
156;-3.8938406288118535e-09;-4.4398815048680876e-11;3.552713678800501e-15
156;5.823681136188283e-06;5.5981212174397685e-05;6.284687117386056e-07
156;0.0011540504560872606;3.159624455527558e-06;0.000264225850397537
156;-0.0005134121288109934;7.317174617187539e-11;5.22945249272766e-05
156;-2.181827764847327e-09;8.955480709564392e-10;0.0
156;-3.85244212413983e-09;-4.811167367322444e-08;4.618527782440651e-13
156;-3.700680053127422e-09;-4.4411742827911603e-11;0.0
156;-3.6847191567855774e-09;-1.1964062799426616e-05;2.8397607820807025e-08
156;-3.8524427105365224e-09;9.996976067401326e-09;2.1316282072803006e-14
156;-3.852442113418475e-09;-2.1310289648553907e-09;7.105427357601002e-15
156;-3.1416292418772967e-09;4.6294144418516223e-07;4.2518877307884395e-11
156;-3.852441965860325e-09;1.0442306875893471e-11;3.552713678800501e-15
156;2.4587325214783153e-06;-2.9068054879188088e-08;1.1995169302281283e-09
156;-3.791403953079772e-09;-1.648976733520502e-08;5.684341886080802e-14
156;1.2505637998820035e-08;-3.645443988445195e-11;3.197442310920451e-14
156;2.4027254220882425e-08;2.1174113777178267e-08;2.0250467969162855e-13
156;-7.152222482784166e-08;-0.018250648506960634;0.06600964459676817
156;-3.754105834624033e-09;-2.755953823427638e-11;3.552713678800501e-15
156;-1.9865074821352e-09;9.105941892159383e-12;0.0
156;6.886236880143805e-08;-5.554418992836404e-11;9.414691248821327e-13
156;5.6236937600859275e-06;-4.4399920059904454e-11;6.274333941291843e-09
156;-4.386462465529507e-09;-1.9008018563634594e-10;3.552713678800501e-15
156;-4.119978965955112e-09;-8.550426056053303e-05;1.450440272776632e-06
156;-3.851803655423842e-09;4.6197838285950743e-07;4.234479433762317e-11
156;-0.00031911930592830843;2.2492190166092058e-07;2.0203684442776648e-05
156;-0.5140900510089383;-3.861614166589338e-06;20.22512601208867
156;0.026315475544126676;-6.513873688064137e-05;0.1370770654422202
156;-2.938865598118623;-4.4477477051279494e-11;9.3656407575493
156;-2.091927583251491e-05;-4.440658501857794e-11;8.681957197609336e-08
156;-1.8669583209688795e-05;-3.90217965666211e-11;6.915022510156632e-08
156;-3.852442072785542e-09;-5.034120841408711e-10;3.552713678800501e-15
156;4.6749258199956045e-07;-4.440610450467477e-11;4.3357317736081313e-11
156;-3.852554437889154e-09;-1.2526522765286635e-08;3.552713678800501e-14
156;3.58645865463033e-09;1.4274839817688138e-07;4.04298816647497e-12
156;-3.9018844270510265e-09;3.840122373619947e-09;7.105427357601002e-15
156;-3.852420746268738e-09;-5.2981069971100145e-09;7.105427357601002e-15
156;5.3149058635670415e-06;-4.456020488320752e-11;5.604224639910171e-09
156;-3.852370702233226e-09;5.825609816079302e-05;6.732977020362796e-07
156;-2.978499362212557e-07;-3.132060368308105e-11;1.760014356477768e-11
156;-0.0006175840664146628;3.856028252694294e-06;7.567159739352292e-05
156;-3.852459089478279e-09;-0.002314536571058159;0.0010627835590284462
156;-3.849739360456702e-09;-0.002307259957719611;0.001056111662759207
156;1.903714713042961e-06;-0.012388196835660906;0.030431431183139068
156;-3.825404802558122e-09;0.0006280410593881353;7.82527957454704e-05
156;-0.01845553356349024;5.503867742414562e-07;0.06749837392082725
156;-3.882240936733956e-09;-4.4406892592870893e-11;3.552713678800501e-15
156;-6.731932425599518e-09;4.9027950099582345e-05;4.768829811041542e-07
156;-8.247488514329396e-06;-1.2360201244032265e-07;1.3497874817858246e-08
156;-0.0004234442737017507;1.2831834544506683e-10;3.5572682968165736e-05
156;-3.852438053099164e-09;-0.0487661276795678;0.4681420190325696
156;-3.851670217769736e-09;-4.5252500536354114e-11;3.552713678800501e-15
156;-3.853652835389089e-09;1.9495811787292978e-08;7.815970093361102e-14
156;-1.0921598269862918e-05;-0.044333747454251435;0.3874337310259932
156;-4.073935381936472e-09;-0.0272989903904719;0.14748839951748494
156;-3.823630030935527e-09;-4.2087950685001125e-11;3.552713678800501e-15
156;-3.844639277300306e-09;-2.513404788922202e-08;1.2789769243681803e-13
156;4.1844162506160346e-08;1.6656186266549562e-11;3.481659405224491e-13
156;3.213892427228859e-08;-5.324517686961247e-05;5.624514649582579e-07
156;1.6516314598762576e-07;-4.4427568418814275e-11;5.410782932813163e-12
156;-3.850805323629195e-09;-4.4634461784037885e-11;3.552713678800501e-15
156;-3.852442115733919e-09;-4.440658501874113e-11;3.552713678800501e-15
156;-3.858110973575613e-09;-4.551148305295723e-11;3.552713678800501e-15
156;2.135372965047108e-08;-9.96189564385285e-10;9.237055564881302e-14
156;-3.8557093532284585e-09;3.709537289818482e-07;2.730260462158185e-11
156;-0.008452256593888648;-4.441358052725908e-11;0.014169943999881696
156;-1.1534936230439814;4.622343300232068e-07;5.631684794266498
156;-0.0010430317188105406;-4.440658512586742e-11;0.00021583299286476176
156;-2.956845246658793e-09;-2.098908574301183e-08;8.881784197001252e-14
156;-0.00035047534197242287;-2.59932486344898e-07;2.4369092074039145e-05
156;0.000649281646673779;7.302263619481226e-09;8.363537386557596e-05
156;-3.8594118156090336e-09;8.442343026685085e-06;1.4140034920728795e-08
156;2.782015678938463e-05;0.0001644220866165275;5.5170025063944195e-06
156;6.59771670394336e-09;1.2483125759417176e-08;4.263256414560601e-14
156;-3.851354648091485e-09;-0.01652763146006874;0.054144859980198135
156;-3.852443333934716e-09;0.00042610555195130424;3.602122482249115e-05
156;-1.2114775318788897;7.454348101742387e-08;9.070804263537825
156;-5.1539901391880295e-06;3.517999819762431e-05;2.5080645826847103e-07
156;-3.856748151155826e-09;1.9520842967848268e-11;3.552713678800501e-15
156;-3.852680478456143e-09;0.0032265881153305644;0.0020653640248369243
157;-3.8595894520559195e-09;3.765507508633479e-10;3.552713678800501e-15
157;-4.177120690522849e-09;6.547064073713386e-06;8.5038891484146e-09
157;-2.9859025556631437e-07;2.047957850784796e-07;2.6012969556177268e-11
157;-1.571580137772079e-08;1.9010824723245037e-12;4.973799150320701e-14
157;3.60939392269555e-08;-1.9801399842166736e-09;2.6290081223123707e-13
157;-4.3365670711460265e-09;-3.52807436726423e-11;3.552713678800501e-15
157;4.741032286642463e-06;1.481472571528316e-06;4.894758376394748e-09
157;-5.3522385100657e-09;-0.0010875764516406798;0.0002346617245656546
157;-2.8376985952739213e-08;-4.460553289062837e-11;1.5631940186722204e-13
157;-3.368216245884435e-09;-4.4369409637914876e-11;0.0
157;-0.0030025688696096176;-4.496275727264791e-11;0.001788535181155737
157;-3.3243633329367576e-09;-0.2579212524944345;10.56402489063741
157;5.557249257227735e-05;-1.735240658510427e-10;6.126946630047314e-07
157;0.16928486845402965;-4.440658998744527e-11;5.171794267287753
157;-9.207580858413365e-06;-4.1625389823757574e-11;1.681959105326314e-08
157;2.1125535947957486e-08;-1.1005854694531125e-08;1.1368683772161603e-13
157;-3.851445286470489e-09;9.299495262653977e-10;3.552713678800501e-15
157;-3.853066230551183e-09;-4.4484489159958647e-11;3.552713678800501e-15
157;8.830092803263474e-05;-0.25434116147678143;10.337420372086713
157;-4.032102915218076e-09;5.964420221675975e-08;7.105427357601002e-13
157;-3.8372057319467866e-09;1.472145239163693e-09;3.552713678800501e-15
157;-3.750316830215894e-09;-4.441819893129443e-11;3.552713678800501e-15
157;1.8367378930116008e-06;-0.00010624877659910501;2.240278320186917e-06
157;0.0011540451840968654;-5.999329776200671e-07;0.0002642215271428938
157;0.0004186944282954715;3.3964107635465095e-11;3.4779109853388945e-05
157;-6.1890346236054015e-09;-2.1540067867360918e-09;7.105427357601002e-15
157;-3.8524421017576304e-09;1.2842605570223743e-07;3.275602011854062e-12
157;-4.147587859030813e-09;-4.440577075771362e-11;3.552713678800501e-15
157;-4.329216700069429e-09;-1.1540987502729448e-05;2.642471486069553e-08
157;-3.852441260204045e-09;-1.8227387166369827e-08;7.105427357601002e-14
157;-3.852442121485421e-09;4.018818609858381e-09;7.105427357601002e-15
157;-5.444498016004099e-09;-2.917484876569825e-08;1.7053025658242404e-13
157;-3.852442253082611e-09;-1.482036602895515e-11;3.552713678800501e-15
157;-7.236485132882805e-06;-1.721749746758313e-08;1.0389200610916305e-08
157;-3.85961103657814e-09;2.1310649247634998e-08;9.237055564881302e-14
157;1.1295912431197692e-08;-4.0224894491581036e-11;2.4868995751603507e-14
157;3.91936546408384e-09;-5.6174065747432264e-08;6.323830348264892e-13
157;1.4497720420758923e-08;0.004953401521861436;0.004867394360594801
157;-3.965908860184744e-09;-4.7360221070067675e-11;3.552713678800501e-15
157;-8.57873953649675e-09;9.260640554285631e-13;1.4210854715202004e-14
157;-1.7942645720752858e-07;-2.0461162851070847e-11;6.387779194483301e-12
157;-5.67856583869653e-06;-4.440707484664908e-11;6.397371521416062e-09
157;-2.526341571065867e-09;3.105200134210864e-10;0.0
157;-3.614498812254594e-09;0.00015888403481160068;5.008236541925726e-06
157;-3.852459607116209e-09;-8.177401047433491e-08;1.3287149158713873e-12
157;0.00021620805115422714;2.1754307769116808e-07;9.274028919037391e-06
157;1.5612063018259486;-2.9532922002997538e-06;21.706961480600302
157;-0.01942446087657484;0.00019232440935165127;0.07477019005915864
157;5.12;-4.431215059841683e-11;28.924713725785896
157;-1.784636112073126e-05;-4.440658501919197e-11;6.318641254665636e-08
157;3.789226020991796e-05;-4.5322174613440644e-11;2.8485600012118084e-07
157;-3.852442165658202e-09;5.108383684910615e-10;3.552713678800501e-15
157;1.0020113773379534e-08;-4.44073527972295e-11;2.1316282072803006e-14
157;-3.852848549330013e-09;1.867644239641235e-08;7.105427357601002e-14
157;-2.4347552690347473e-08;-3.6241425150512803e-07;2.617639438540209e-11
157;-3.702265692860111e-09;-8.265858778440598e-09;1.4210854715202004e-14
157;-3.852457753162755e-09;1.0266620432632254e-08;2.4868995751603507e-14
157;-1.0116941539061502e-06;-4.405244492880653e-11;2.0305890302552143e-10
157;-3.852603219986965e-09;-3.696920389692828e-05;2.7114683831541697e-07
157;2.98599623628663e-07;-7.070141594069548e-11;1.7688961406747694e-11
157;0.0008694454123622714;-3.217148072341112e-06;0.0001499732698313494
157;-3.852446866259824e-09;0.0014316212651489532;0.00040660968249994767
157;-3.854585177575349e-09;0.005619223812903428;0.006263716909820971
157;-3.556086013553589e-08;0.01716598637866543;0.05840404680122191
157;-3.841906401704058e-09;-0.0007334995523583131;0.00010673903932456597
157;0.006477841284102528;1.7667037861457942e-07;0.00832387023730874
157;-3.852926539557874e-09;-4.440613464191709e-11;3.552713678800501e-15
157;-3.5355163911882156e-09;4.853713013796056e-05;4.673825912959728e-07
157;5.491366205797263e-06;3.706790073144565e-07;6.009791775341e-09
157;-0.0003497144307452073;-2.1367299149822877e-10;2.426337896821451e-05
157;-3.8524460837165256e-09;-0.02875296290904708;0.1635738916404712
157;-3.852567175056107e-09;-4.401832164504588e-11;3.552713678800501e-15
157;-3.850551635769062e-09;-2.251024507116478e-08;1.0302869668521453e-13
157;1.6479187980642709e-06;-0.029878281828239376;0.17659002699389603
157;-3.743681806380951e-09;0.07120813878765536;0.9893811906776051
157;-3.819132223590582e-09;-4.832298642996291e-11;3.552713678800501e-15
157;-3.849018036604924e-09;6.67574945102404e-08;8.881784197001252e-13
157;-1.392005333991176e-07;-6.004648333755412e-12;3.844036200462142e-12
157;-6.300549309901623e-08;-1.3048608120388702e-05;3.378024615585673e-08
157;-8.807104395754602e-08;-4.4397490633014745e-11;1.538325022920617e-12
157;-3.8560419742917e-09;-4.3761040906089435e-11;3.552713678800501e-15
157;-3.852442115733919e-09;-4.440658501874113e-11;3.552713678800501e-15
157;-3.844093027930271e-09;-4.181024927596635e-11;3.552713678800501e-15
157;-7.943768893180745e-08;-7.015764718643383e-10;1.2505552149377763e-12
157;-3.8538733453477264e-09;-2.042493970064074e-07;8.277822871605167e-12
157;-0.0007081581943536603;-4.440966278768254e-11;9.94910937208715e-05
157;0.8484770037068619;-5.826053134718709e-07;4.919745643286159
157;0.0023273583117410885;-4.440658490413248e-11;0.001074590878744175
157;-4.473715343244246e-09;-4.50404465186971e-09;7.105427357601002e-15
157;-6.908664940751501e-05;4.1278612763367854e-08;9.469188384514382e-07
157;0.00011915507259339822;-2.217389307666192e-08;2.816757206147713e-06
157;-3.852484300920778e-09;7.608396993898644e-07;1.148485750945838e-10
157;1.613520548867347e-05;-0.00013157887441601565;3.4864124245359562e-06
157;8.82075014589934e-10;-3.076670261102858e-08;1.8829382497642655e-13
157;-3.8540391582544e-09;-0.003943250682468419;0.0030846863960789506
157;-3.852441139299552e-09;-0.0007879760192496582;0.0001231826284993076
157;2.425440349618746;1.2330603012706496e-08;24.805353012617015
157;7.553220487401864e-06;-4.509506084207541e-06;1.5352924265243928e-08
157;-3.838265436429367e-09;-1.1387211975830268e-10;3.552713678800501e-15
157;-3.852427660213227e-09;-0.0016367456787575929;0.0005314751289446917
158;-3.833223337248375e-09;-5.702909309753107e-10;3.552713678800501e-15
158;-3.159392179413629e-09;-6.18265468062149e-06;7.583583538917082e-09
158;6.823240958170674e-07;-4.604444536394478e-07;1.3442402746477455e-10
158;2.568053218643315e-08;-1.973582762147548e-11;1.2789769243681803e-13
158;-9.203615812008354e-09;1.4282546199854443e-09;1.4210854715202004e-14
158;-2.8247116012488727e-09;-3.9997565123321405e-11;0.0
158;-1.2172521633475626e-06;-2.5470380683036943e-06;1.5810073250577261e-09
158;-4.753122878152574e-09;-0.0005526368152525707;6.0590361051993114e-05
158;4.146917121072575e-08;-4.450475052423884e-11;3.410605131648481e-13
158;-4.23247246273703e-09;-4.438348322363294e-11;3.552713678800501e-15
158;0.007192593297030548;-4.647395817015635e-11;0.010261759032850648
158;-5.433419473634765e-09;0.2907897180813111;12.619487283968498
158;-6.091600155103889e-05;-1.7873819469471345e-10;7.361852638609889e-07
158;0.015375083535462547;-4.440657467069461e-11;0.04686226131910587
158;9.29831377896536e-06;-4.578871924937752e-11;1.7152711251355868e-08
158;-7.338389737146973e-08;1.0931372873075615e-08;1.0906830993917538e-12
158;-3.85307377288397e-09;-1.3876983584774585e-09;3.552713678800501e-15
158;-3.851616128862041e-09;-4.4236495225312696e-11;3.552713678800501e-15
