8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
9;38.939885061581066
9;38.939885061581066
9;16.213260646464576
9;13.34751268864737
9;13.307597321212434
9;10.848770267149433
9;10.848770267149433
9;10.848770267149433
9;10.848770267149433
9;10.848770267149433
9;4.185140194719409
9;4.185140194719409
9;4.185140194719409
9;4.185140194719409
9;4.185140194719409
9;4.185140194719409
9;4.185140194719409
9;4.185140194719409
9;4.185140194719409
9;4.185140194719409
9;4.185140194719409
9;4.101447753884152
9;3.30595238275599
9;3.296720534730042
9;3.2965603049068477
9;3.2523237969578034
9;3.251589938221244
9;3.2515757464678074
9;3.188082287850456
9;3.188082287850456
9;3.188082287850456
9;3.188082287850456
9;3.188082287850456
9;3.188082287850456
9;3.188082287850456
9;3.188082287850456
9;3.188082287850456
9;3.172771724178375
9;3.15885669311254
9;2.655892486961264
9;2.6488829772916347
9;2.648744026967286
9;2.6487412484568864
9;2.490707830797689
9;2.488329110026008
9;2.4882857009344406
9;2.4607446253156553
9;2.4607446253156553
9;2.3222258522241077
9;2.3222258522241077
9;2.3222258522241077
9;2.3222258522241077
9;2.2000855862151383
9;2.1990183889787858
9;2.1353698047332372
9;2.1324226565214275
9;2.1324226565214275
9;2.1324226565214275
9;2.1039877805678913
9;2.1039877805678913
9;2.0987666566662426
9;2.0987666566662426
9;2.074243464823759
9;2.07334252281278
9;2.0607477625234765
9;2.047764962325722
9;2.047337502007778
9;2.042351761822914
9;2.0366737894392273
9;2.0066146666048397
9;2.0066146666048397
9;2.0066146666048397
9;2.0066146666048397
9;1.4659250594607443
9;1.4659250594607443
9;1.4659250594607443
9;1.4659250594607443
9;1.4659250594607443
9;0.7888649813289064
9;0.5542884124548664
9;0.5542884124548664
9;0.5542884124548664
9;0.5542884124548664
9;0.5542884124548664
9;0.23805496877749732
9;0.23805496877749732
9;0.23805496877749732
9;0.23805496877749732
9;0.23805496877749732
9;0.23805496877749732
9;0.23805496877749732
9;0.23805496877749732
9;0.23805496877749732
9;0.23805496877749732
9;0.22205554358079382
9;0.2179909396302122
9;0.15726573618508155
9;0.11169426784829994
9;0.11169426784829994
9;0.11169426784829994
9;0.11169426784829994
9;0.11169426784829994
9;0.11169426784829994
9;0.10293081265701431
9;0.0701835023382813
9;0.0701835023382813
9;0.0701835023382813
9;0.0701835023382813
9;0.0701835023382813
9;0.0701835023382813
9;0.0701835023382813
9;0.046250463689283094
9;0.04532532450992477
9;0.033950716079147014
9;0.02820556623912296
9;0.02820556623912296
9;0.02820556623912296
9;0.02820556623912296
9;0.02820556623912296
9;0.02820556623912296
9;0.02820556623912296
9;0.02820556623912296
9;0.025008701732886607
9;0.025008701732886607
9;0.025008701732886607
9;0.025008701732886607
9;0.025008701732886607
9;0.025008701732886607
9;0.025008701732886607
9;0.018109733735329314
9;0.017861408187968664
9;0.01785727741704335
9;0.017857195135924542
9;0.017857193490435463
9;0.01785719345753023
9;0.015634220301507185
9;0.015634220301507185
9;0.009319408703042598
9;0.009319408703042598
9;0.008565042026553726
9;0.008565042026553726
9;0.008565042026553726
9;0.008565042026553726
9;0.008565042026553726
9;0.008565042026553726
9;0.0064778730083858704
9;0.0064648423100805985
9;0.0061601107769888586
9;0.0035873743120262702
9;0.0035873743120262702
9;0.0018252296277410096
9;0.0008781559381887405
9;0.0006398335731603311
9;0.000621510749617471
9;0.000497723338526157
9;0.00025038773726038244
9;0.00011632388120119685
9;0.00011632388120119685
9;0.00011632388120119685
9;0.00011632388120119685
9;0.00011632388120119685
9;0.00011089914239903464
9;0.00011089914239903464
9;0.00011089914239903464
9;9.692814234085745e-05
9;9.692814234085745e-05
9;9.692814234085745e-05
9;9.692814234085745e-05
9;9.692814234085745e-05
9;9.692814234085745e-05
9;9.692814234085745e-05
9;9.692814234085745e-05
9;9.692814234085745e-05
9;4.363545674124225e-05
9;4.25011027544997e-05
9;4.248259119776776e-05
9;3.0361313484661423e-05
9;1.560543506684553e-05
9;1.560543506684553e-05
9;1.560543506684553e-05
9;1.560543506684553e-05
9;1.560543506684553e-05
9;1.560543506684553e-05
9;1.560543506684553e-05
9;1.560543506684553e-05
9;7.124265934521645e-06
9;7.080554745186873e-06
9;5.185386491746158e-06
9;5.185386491746158e-06
9;5.185386491746158e-06
9;4.614131228208862e-06
9;4.614131228208862e-06
9;4.614131228208862e-06
9;4.614131228208862e-06
9;2.3535802284868623e-06
9;2.3535802284868623e-06
9;2.3535802284868623e-06
9;2.3535802284868623e-06
9;2.3535802284868623e-06
9;1.9337482726200506e-06
9;1.9164366449331283e-06
9;1.916095897058767e-06
9;1.9160890900593586e-06
9;1.9095500078947225e-06
9;1.9095500078947225e-06
9;1.7843324826571916e-06
9;1.7815717470170966e-06
9;1.7815173478652468e-06
9;1.7132032539279862e-06
9;1.7132032539279862e-06
9;1.7132032539279862e-06
9;1.7132032539279862e-06
9;1.6526409822859023e-06
9;1.650886403581353e-06
9;1.644187051397239e-06
9;1.31049414875406e-06
9;1.269989908792013e-06
9;4.824405053227565e-07
9;4.235068686853083e-07
9;4.235068686853083e-07
9;2.9869471518395585e-07
9;2.4622602978752184e-07
9;2.4622602978752184e-07
9;2.4622602978752184e-07
9;2.4622602978752184e-07
9;2.4622602978752184e-07
9;2.4622602978752184e-07
9;2.4622602978752184e-07
9;2.4622602978752184e-07
9;2.4622602978752184e-07
9;2.4622602978752184e-07
9;2.4622602978752184e-07
9;9.860522709459474e-08
9;9.860522709459474e-08
9;9.411056112185179e-08
9;9.411056112185179e-08
9;9.411056112185179e-08
9;9.411056112185179e-08
9;5.7840047418267204e-08
9;5.700349703374741e-08
9;5.6987360608218296e-08
9;2.3653576874949067e-08
9;2.1820454776388942e-08
9;2.1788309823023155e-08
9;2.1787663229133614e-08
9;2.17876490182789e-08
9;2.17876490182789e-08
9;2.17876490182789e-08
9;2.17876490182789e-08
9;2.17876490182789e-08
9;1.5061587532727572e-08
9;1.4820550120475673e-08
9;1.4815846327564941e-08
9;1.4815746851581935e-08
9;1.4815746851581935e-08
9;1.4815746851581935e-08
9;1.4815746851581935e-08
9;1.4815746851581935e-08
9;1.4815746851581935e-08
9;1.3546738841796468e-08
9;1.0982901699208014e-08
9;1.0798416383295262e-08
9;6.960178211556922e-09
9;6.960178211556922e-09
9;6.960178211556922e-09
9;6.960178211556922e-09
9;6.960178211556922e-09
9;6.960178211556922e-09
9;6.960178211556922e-09
9;6.960178211556922e-09
9;5.3902411423223384e-09
9;5.246342027476203e-09
9;4.495902317103173e-09
9;4.495902317103173e-09
9;4.061568859015097e-09
9;4.061568859015097e-09
9;4.061568859015097e-09
9;3.1146711876317568e-09
9;3.1053772886480147e-09
9;2.1397710270321113e-09
9;2.024435730163532e-09
9;2.0196466721245088e-09
9;2.01955430156886e-09
9;2.01955430156886e-09
9;2.01955430156886e-09
9;2.01955430156886e-09
9;2.01955430156886e-09
9;2.01955430156886e-09
9;2.01955430156886e-09
9;2.01955430156886e-09
9;1.0771472602755239e-09
9;3.866489350912161e-10
9;3.8398439983211574e-10
9;3.8394887269532774e-10
9;3.8394887269532774e-10
9;3.8394887269532774e-10
9;3.8394887269532774e-10
9;3.8394887269532774e-10
9;3.8394887269532774e-10
9;3.425171257731563e-10
9;3.425171257731563e-10
9;2.696651790756732e-10
9;2.0540369405352976e-10
9;2.0438051251403522e-10
9;2.0435919623196241e-10
9;2.0435209080460481e-10
9;2.0435209080460481e-10
9;2.0435209080460481e-10
9;2.0435209080460481e-10
9;1.77244885435357e-10
9;1.77244885435357e-10
9;1.77244885435357e-10
9;1.758095891091216e-10
9;1.3986323210701812e-10
9;1.3986323210701812e-10
9;1.3986323210701812e-10
9;1.3986323210701812e-10
9;1.3986323210701812e-10
9;1.3986323210701812e-10
9;1.3986323210701812e-10
9;1.2890666312159738e-10
9;1.2890666312159738e-10
9;1.2890666312159738e-10
9;1.2890666312159738e-10
9;1.2890666312159738e-10
9;1.2890666312159738e-10
9;1.2890666312159738e-10
9;1.1684875289574848e-10
9;1.1584688763832673e-10
9;1.1583267678361153e-10
9;1.1583267678361153e-10
9;1.1583267678361153e-10
9;8.339640089616296e-11
9;8.314771093864692e-11
9;7.913314448160236e-11
9;7.679545888095163e-11
9;6.727418622176629e-11
9;6.727418622176629e-11
9;6.727418622176629e-11
9;5.3589133131026756e-11
9;4.25472990173148e-11
9;3.5711877899302635e-11
9;1.574562702444382e-11
9;1.4978240869822912e-11
9;1.496403001510771e-11
9;2.7426949600339867e-12
9;2.7426949600339867e-12
9;2.7426949600339867e-12
9;2.7426949600339867e-12
9;2.7426949600339867e-12
9;2.7426949600339867e-12
9;2.7426949600339867e-12
9;1.7195134205394424e-12
9;1.7053025658242404e-12
9;1.7053025658242404e-12
9;1.3571366253017914e-12
9;1.3571366253017914e-12
9;1.3571366253017914e-12
9;1.3571366253017914e-12
9;1.3571366253017914e-12
9;1.3571366253017914e-12
9;1.3571366253017914e-12
9;1.3571366253017914e-12
9;1.3571366253017914e-12
9;7.318590178329032e-13
9;7.247535904753022e-13
9;7.247535904753022e-13
9;7.247535904753022e-13
9;7.247535904753022e-13
9;5.044853423896711e-13
9;5.044853423896711e-13
9;5.044853423896711e-13
9;5.044853423896711e-13
9;5.044853423896711e-13
9;4.973799150320701e-13
9;4.121147867408581e-13
9;3.694822225952521e-13
9;3.552713678800501e-13
9;1.3500311979441904e-13
9;1.3500311979441904e-13
9;1.3500311979441904e-13
9;5.684341886080802e-14
9;3.552713678800501e-14
9;3.552713678800501e-14
9;3.552713678800501e-14
9;3.552713678800501e-14
9;3.552713678800501e-14
9;2.842170943040401e-14
9;2.842170943040401e-14
9;2.842170943040401e-14
9;2.842170943040401e-14
9;2.842170943040401e-14
9;2.842170943040401e-14
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
9;0.0
10;39.58039471107131
10;30.495269017517717
10;19.346162326895296
10;19.346162326895296
10;19.346162326895296
10;19.346162326895296
10;9.615357232557336
10;9.615357232557336
10;9.615357232557336
10;9.615357232557336
10;9.615357232557336
10;9.615357232557336
10;9.615357232557336
10;9.615357232557336
10;9.615357232557336
10;9.615357232557336
10;9.615357232557336
10;9.615357232557336
10;6.804162426494287
10;6.804162426494287
10;6.804162426494287
10;6.804162426494287
10;6.804162426494287
10;6.804162426494287
10;4.531074810730345
10;4.514203917696591
10;4.513911294673626
10;4.28227219353704
10;4.28227219353704
10;3.388857176468349
10;3.388857176468349
10;3.388857176468349
10;3.388857176468349
10;3.2743001973606596
10;3.273339237836204
10;3.273322763876891
10;3.2733224354958708
10;3.2733224289286937
10;3.273322428797343
10;3.214518995252618
10;3.214518995252618
10;2.8470194359057643
10;2.531372393157227
10;2.528012232340963
10;2.5279462199529803
10;2.472891805823423
10;2.472891805823423
10;2.472891805823423
10;2.452369300602264
10;2.452369300602264
10;2.4278035497521913
10;2.4266931656766246
10;2.261130991065137
10;2.1805880856330973
10;2.1371337725808743
10;2.136558156003858
10;2.136546761214454
10;1.8950091249246057
10;1.554436122165903
10;1.5513737475408647
10;1.5513140135994803
10;1.5513128195261388
10;1.2625427100333013
10;1.1343373043323126
10;1.1343373043323126
10;1.1343373043323126
10;1.1343373043323126
10;1.1343373043323126
10;1.1343373043323126
10;1.1009085738041477
10;1.0604211655254119
10;1.0600069224922706
10;1.059999089738703
10;1.059998933264474
10;1.0436544496621067
10;1.008190650951171
10;1.008190650951171
10;1.008190650951171
10;1.008190650951171
10;1.008190650951171
10;1.008190650951171
10;1.0010396945815927
10;1.0010039215097635
10;1.001003286259028
10;1.0010032735861003
10;1.0010032733326497
10;1.0010032733275835
10;1.001003273327477
10;1.001003273327477
10;1.001003273327477
10;0.9967596090985964
10;0.9967596090985964
10;0.9967596090985964
10;0.9967596090985964
10;0.9967450106140845
10;0.9967139675508463
10;0.5244146807019874
10;0.5244146807019874
10;0.5244146807019874
10;0.17933924100321974
10;0.16984356854371896
10;0.16966342630639986
10;0.10798105594607676
10;0.10275246705047891
10;0.10266228368391239
10;0.10266048577295095
10;0.10081514091069721
10;0.08146059008244322
10;0.07894699865732946
10;0.0204785446025042
10;0.0204785446025042
10;0.0204785446025042
10;0.0204785446025042
10;0.0204785446025042
10;0.0204785446025042
10;0.012950899355914203
10;0.00950316980008381
10;0.004372912611088964
10;0.004372912611088964
10;0.004372912611088964
10;0.004372912611088964
10;0.004372912611088964
10;0.004372912611088964
10;0.004372912611088964
10;0.004372912611088964
10;0.004372912611088964
10;0.004372912611088964
10;0.004372912611088964
10;0.004372912611088964
10;0.004372912611088964
10;0.003797571194489535
10;0.0036846355273851827
10;0.003682668389409116
10;0.0036826291632792163
10;0.003065917334623691
10;0.0027818062131572674
10;0.0027818062131572674
10;0.0027818062131572674
10;0.0027818062131572674
10;0.0027818062131572674
10;0.0027818062131572674
10;0.0027818062131572674
10;0.0027818062131572674
10;0.0027818062131572674
10;0.0017037780688013981
10;0.0016430710179164976
10;0.0016424560549737066
10;0.0016424439953866
10;0.0016424437542923442
10;0.0016424437494748645
10;0.0016424437493753885
10;0.0006671531406823306
10;0.0006671531406823306
10;0.0006671531406823306
10;0.0006671531406823306
10;0.0006671531406823306
10;0.0006671531406823306
10;0.0006671531406823306
10;0.00045017364552535355
10;0.00045017364552535355
10;0.00045017364552535355
10;0.00045017364552535355
10;0.00045017364552535355
10;0.00045017364552535355
10;0.0002394300253385495
10;0.0002394300253385495
10;0.0002394300253385495
10;9.1199810043463e-05
10;8.92807967076692e-05
10;1.586229101491199e-05
10;1.586229101491199e-05
10;1.586229101491199e-05
10;1.586229101491199e-05
10;1.586229101491199e-05
10;1.586229101491199e-05
10;1.3907019230430251e-05
10;1.3717128986456828e-05
10;1.3717128986456828e-05
10;1.3717128986456828e-05
10;1.3717128986456828e-05
10;1.3717128986456828e-05
10;1.3717128986456828e-05
10;8.618657041381539e-06
10;8.583304946796488e-06
10;8.582656455757842e-06
10;8.58264350256377e-06
10;8.582643246768384e-06
10;8.582643246768384e-06
10;7.69302631198343e-06
10;7.69302631198343e-06
10;7.69302631198343e-06
10;7.69302631198343e-06
10;7.69302631198343e-06
10;7.69302631198343e-06
10;7.543577375201949e-06
10;7.538539946949641e-06
10;7.267883901818095e-06
10;7.255001285955132e-06
10;7.254744502915855e-06
10;7.254739365691876e-06
10;7.254739266215893e-06
10;7.254739266215893e-06
10;6.874863728967284e-06
10;6.677894226925218e-06
10;6.667050399755681e-06
10;2.5752414103408228e-06
10;1.0012398803382894e-06
10;1.0006993420574872e-06
10;1.0006993420574872e-06
10;1.0006993420574872e-06
10;1.0006993420574872e-06
10;1.0006993420574872e-06
10;1.0006993420574872e-06
10;1.0006993420574872e-06
10;1.0006993420574872e-06
10;1.0006993420574872e-06
10;1.0006993420574872e-06
10;1.0006993420574872e-06
10;1.0006993420574872e-06
10;1.0006993420574872e-06
10;7.341656811377106e-07
10;7.286513223903057e-07
10;5.985486311033128e-07
10;5.859236296146264e-07
10;5.857174869561277e-07
10;5.85713380019115e-07
10;5.857133018594141e-07
10;5.857132947539867e-07
10;5.822453132964256e-07
10;5.774512032985513e-07
10;4.854518991237455e-07
10;4.854518991237455e-07
10;4.854518991237455e-07
10;4.854518991237455e-07
10;4.854518991237455e-07
10;4.854518991237455e-07
10;4.733848939508789e-07
10;4.3299061758261814e-07
10;3.8568713023323653e-07
10;3.8568713023323653e-07
10;2.0450291060569725e-07
10;2.0199856010094663e-07
10;2.0195415117996163e-07
10;2.0195327010696928e-07
10;2.0195325589611457e-07
10;2.0195325589611457e-07
10;2.0195325589611457e-07
10;2.0195325589611457e-07
10;2.0195325589611457e-07
10;1.8510723265308116e-07
10;1.1749063588695208e-07
10;7.367579257788748e-08
10;5.335490271818344e-08
10;5.2723777343999245e-08
10;5.163944649666519e-08
10;5.163944649666519e-08
10;5.163944649666519e-08
10;1.9806314810466574e-08
10;1.9806314810466574e-08
10;1.9806314810466574e-08
10;1.9806314810466574e-08
10;1.9806314810466574e-08
10;1.8951254787680227e-08
10;1.8951254787680227e-08
10;1.8951254787680227e-08
10;7.4059300914086634e-09
10;7.4059300914086634e-09
10;7.4059300914086634e-09
10;6.1194498357508564e-09
10;3.732480990947806e-09
10;3.732480990947806e-09
10;2.8505837690318003e-09
10;2.8505837690318003e-09
10;2.8505837690318003e-09
10;2.8505837690318003e-09
10;1.6868995089680539e-09
10;1.6868995089680539e-09
10;1.6868995089680539e-09
10;1.6868995089680539e-09
10;1.6868995089680539e-09
10;1.6868995089680539e-09
10;1.6868995089680539e-09
10;1.2157741480223194e-09
10;1.1978897873632377e-09
10;5.499600774783175e-10
10;5.413767212303355e-10
10;5.412061909737531e-10
10;5.412061909737531e-10
10;5.412061909737531e-10
10;5.412061909737531e-10
10;5.412061909737531e-10
10;5.412061909737531e-10
10;5.412061909737531e-10
10;5.412061909737531e-10
10;5.265192726255918e-10
10;5.263132152322214e-10
10;5.071356667940563e-10
10;5.06659603161097e-10
10;4.5692871708524763e-10
10;4.5563552930616424e-10
10;2.85197643279389e-10
10;2.85197643279389e-10
10;2.85197643279389e-10
10;2.85197643279389e-10
10;2.85197643279389e-10
10;2.85197643279389e-10
10;2.85197643279389e-10
10;2.816307187458733e-10
10;2.4942892196122557e-10
10;2.489599637556239e-10
10;2.1046275833214168e-10
10;2.0977353187845438e-10
10;1.7318768641416682e-10
10;1.7318768641416682e-10
10;1.1375789199519204e-10
10;1.1375789199519204e-10
10;1.1375789199519204e-10
10;1.1375789199519204e-10
10;1.1375789199519204e-10
10;8.974154752650065e-11
10;7.062084250719636e-11
10;7.062084250719636e-11
10;3.1313618364947615e-11
10;3.1313618364947615e-11
10;3.1313618364947615e-11
10;3.1313618364947615e-11
10;3.1313618364947615e-11
10;2.248157215944957e-11
10;2.248157215944957e-11
10;2.248157215944957e-11
10;2.248157215944957e-11
10;2.248157215944957e-11
10;2.248157215944957e-11
10;2.248157215944957e-11
10;2.248157215944957e-11
10;2.248157215944957e-11
10;2.248157215944957e-11
10;2.248157215944957e-11
10;2.248157215944957e-11
10;2.147970690202783e-11
10;2.1437074337882223e-11
10;2.1437074337882223e-11
10;2.1174173525650986e-11
10;2.1174173525650986e-11
10;2.064837190118851e-11
10;2.064837190118851e-11
10;2.064837190118851e-11
10;2.064837190118851e-11
10;1.580957587066223e-11
10;1.3457679415296298e-11
10;1.1269207789155189e-11
10;1.0928147275990341e-11
10;6.842526545369765e-12
10;6.842526545369765e-12
10;6.842526545369765e-12
10;6.842526545369765e-12
10;6.842526545369765e-12
10;6.842526545369765e-12
10;5.3788085097039584e-12
10;5.357492227631155e-12
10;5.357492227631155e-12
10;5.357492227631155e-12
10;3.623767952376511e-12
10;3.467448550509289e-12
10;3.467448550509289e-12
10;2.5295321393059567e-12
10;2.4868995751603507e-12
10;2.4868995751603507e-12
10;1.6910917111090384e-12
10;1.6910917111090384e-12
10;1.6910917111090384e-12
10;1.6910917111090384e-12
10;1.4210854715202004e-12
10;1.2363443602225743e-12
10;1.2363443602225743e-12
10;1.2363443602225743e-12
10;1.2363443602225743e-12
10;1.2363443602225743e-12
10;3.339550858072471e-13
10;3.268496584496461e-13
10;3.268496584496461e-13
10;3.268496584496461e-13
10;3.268496584496461e-13
10;3.268496584496461e-13
10;2.0605739337042905e-13
10;1.9895196601282805e-13
10;1.9895196601282805e-13
10;1.9895196601282805e-13
10;1.9895196601282805e-13
10;1.9895196601282805e-13
